pt_graph freq
8578 1
8663 1
8713 1
8652 1
8655 1
8561 1
8682 1
8764 1
8669 1
8588 1
8631 1
8728 1
8841 1
8936 1
8833 1
8774 1
8644 1
8571 1
8612 1
8600 1
8771 1
8718 1
8699 1
8842 1
7331 1
7144 1
2089 1
1966 1
2115 1
2332 1
1952 1
1898 1
1973 1
2074 1
1874 1
1765 1
2040 1
2259 1
2477 1
2137 1
3258 1
2078 1
2880 1
1554 1
1370 1
2179 1
9685 1
9507 1
9404 1
9590 1
9552 1
9620 1
9813 1
9896 1
10102 1
10062 1
9858 1
9971 1
6602 1
6532 1
2675 1
2046 1
1863 1
1904 1
1873 1
2048 1
2303 1
2254 1
1248 1
2299 1
2421 1
2699 1
2475 1
3004 1
1508 1
1388 1
2647 1
2861 1
2068 1
