pt_graph freq
471 1
486 1
527 1
461 1
523 1
416 1
531 1
743 1
855 1
853 1
652 1
1087 1
1098 1
1408 1
1093 1
1091 1
859 1
857 1
747 1
647 1
616 1
592 1
574 1
570 1
553 1
524 1
529 1
485 1
473 1
401 1
452 1
494 1
506 1
8818 1
9304 1
9307 1
9075 1
8655 1
8612 1
8578 1
8375 1
8419 1
8474 1
8781 1
10313 1
8841 1
8765 1
8580 1
6514 1
9858 1
9980 1
9874 1
10093 1
10222 1
10242 1
10112 1
9482 1
9544 1
9572 1
9559 1
9431 1
9666 1
9457 1
8740 1
9201 1
9198 1
9111 1
9077 1
9028 1
9009 1
9247 1
9126 1
10902 1
10881 1
10878 1
10899 1
10868 1
10944 1
10976 1
10968 1
10946 1
10939 1
10945 1
10988 1
10959 1
11008 1
10986 1
11010 1
9392 1
10918 1
10993 1
