pt_graph cpue_kghour
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 42
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 84
908 0
908 0
908 283
908 0
908 0
908 0
908 0
908 0
908 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 220
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 865
1765 0
1765 0
1765 5285
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 26
1873 0
1873 0
1873 90
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 6
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 36
2146 0
2146 0
2146 185
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 79
2301 0
2301 0
2301 274
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
6390 0
6390 307
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 2
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6432 0
6432 505
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 4
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 26
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6461 0
6461 143
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 1
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 3
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6492 0
6492 416
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 2
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 13
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6605 0
6605 230
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 4
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6622 0
6622 1007
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 26
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6629 0
6629 235
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 2
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 12
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6669 0
6669 1723
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 27
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6672 0
6672 179
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 3
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
