pt_graph shape
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 1.65
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 39.78
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0.76
3667 0
3667 0
3667 0
3667 29.83
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 1.51
3667 0
3667 0
3667 1.83
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 1.46
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0.71
3732 0
3732 0
3732 0
3732 1.88
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 9.6
3732 0
3732 0
3732 3.2
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0.55
3883 0
3883 0
3883 0
3883 1.94
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 1.87
3883 0
3883 0
3883 3.02
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0.91
4072 0
4072 0
4072 0
4072 34.82
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 2.86
4072 0
4072 0
4072 27.93
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 21.22
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 28.85
4165 0
4165 0
4165 36.8
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0.82
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 1.77
4172 0
4172 0
4172 35.64
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 1.57
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4214 25.17
4214 0
4214 0
4214 30.35
4214 0
4214 0
4214 0
4214 0
4214 0
4214 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 1.63
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 33.16
4229 0
4229 0
4229 30.42
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0.86
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 2.29
4241 0
4241 0
4241 1.62
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0.92
4253 0
4253 0
4253 0
4253 1.72
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4253 37.21
4253 0
4253 0
4253 2.12
4253 0
4253 0
4253 0
4253 0
4253 0
4253 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 1.5
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 38.1
4293 0
4293 0
4293 36.64
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0.7
4305 0
4305 0
4305 0
4305 0.96
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 1.73
4305 0
4305 0
4305 2.72
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 1.48
4316 0
4316 0
4316 0
4316 35.8
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 56.58
4316 0
4316 0
4316 33.02
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 1.67
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 47.32
4353 0
4353 0
4353 38.08
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 1.46
4370 0
4370 0
4370 0
4370 1.59
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 1.68
4370 0
4370 0
4370 1.68
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 1.59
4375 0
4375 0
4375 0
4375 38.52
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4375 57.33
4375 0
4375 0
4375 57.33
4375 0
4375 0
4375 0
4375 0
4375 0
4375 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 1.46
4378 0
4378 0
4378 1.47
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 31.09
4378 0
4378 0
4378 32.86
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
