pt_graph cpue_kghour
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 166
8379 0
8379 0
8379 0
8379 3
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 3
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 161
8388 0
8388 0
8388 0
8388 3
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 3
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 166
8389 0
8389 0
8389 0
8389 3
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 3
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 161
8411 0
8411 0
8411 0
8411 3
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 3
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 166
8434 0
8434 0
8434 0
8434 3
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 3
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 83
8437 0
8437 0
8437 0
8437 2
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 2
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 161
8449 0
8449 0
8449 0
8449 3
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 3
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 166
8457 0
8457 0
8457 0
8457 3
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 3
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 166
8458 0
8458 0
8458 0
8458 3
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 3
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 166
8470 0
8470 0
8470 0
8470 3
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 3
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 166
8485 0
8485 0
8485 0
8485 3
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 3
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 166
8490 0
8490 0
8490 0
8490 3
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 3
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 166
8499 0
8499 0
8499 0
8499 3
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 3
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 161
8505 0
8505 0
8505 0
8505 3
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 3
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 166
8510 0
8510 0
8510 0
8510 3
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 3
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 83
8512 0
8512 0
8512 0
8512 2
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 2
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 166
8513 0
8513 0
8513 0
8513 3
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 3
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 166
8515 0
8515 0
8515 0
8515 3
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 3
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 166
8525 0
8525 0
8525 0
8525 3
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 3
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 166
8532 0
8532 0
8532 0
8532 3
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 3
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 161
8534 0
8534 0
8534 0
8534 3
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 3
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 166
8560 0
8560 0
8560 0
8560 3
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 3
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 166
8566 0
8566 0
8566 0
8566 3
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 3
8566 0
8566 0
8566 0
8566 0
