pt_graph scale
606 0
606 0
606 0
606 2634
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
650 0
650 0
650 0
650 3215
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 0
657 0
657 2228
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
747 0
747 0
747 0
747 6775
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
7261 0
7261 0
7261 0
7261 3231
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7264 0
7264 0
7264 0
7264 2800
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7318 0
7318 0
7318 0
7318 2800
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7378 0
7378 0
7378 0
7378 4201
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
