pt_graph scale
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 1
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 1
7664 0
7664 158
7664 0
7664 0
7664 2
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 96
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 1
7711 0
7711 150
7711 0
7711 0
7711 146
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 1
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 1
7741 0
7741 158
7741 0
7741 0
7741 2
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 1
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7748 1
7748 0
7748 158
7748 0
7748 0
7748 2
7748 0
7748 0
7748 0
7748 0
7748 0
7748 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 96
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
7863 1
7863 0
7863 150
7863 0
7863 0
7863 146
7863 0
7863 0
7863 0
7863 0
7863 0
7863 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 96
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8026 1
8026 0
8026 150
8026 0
8026 0
8026 146
8026 0
8026 0
8026 0
8026 0
8026 0
8026 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 96
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8056 154
8056 0
8056 0
8056 21
8056 0
8056 0
8056 0
8056 0
8056 0
8056 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 636
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8135 1
8135 0
8135 0
8135 1
8135 0
8135 0
8135 0
8135 0
8135 0
8135 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 224
8157 0
8157 0
8157 0
8157 1
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 90
8157 0
8157 0
8157 1
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 483
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 233
8171 0
8171 0
8171 0
8171 1
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 1
8171 0
8171 0
8171 1
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 492
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 1913
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 1314
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8196 1
8196 0
8196 81
8196 0
8196 0
8196 38
8196 0
8196 0
8196 0
8196 0
8196 0
8196 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 873
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8200 35
8200 0
8200 0
8200 29
8200 0
8200 0
8200 0
8200 0
8200 0
8200 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 307
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 35
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 345
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 1
8210 0
8210 0
8210 75
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 96
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 154
8212 0
8212 0
8212 21
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 1622
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8218 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 224
8230 0
8230 0
8230 0
8230 1
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8230 90
8230 0
8230 0
8230 1
8230 0
8230 0
8230 0
8230 0
8230 0
8230 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 322
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 16
8236 0
8236 0
8236 1
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 1622
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8248 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 487
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 56
8267 0
8267 207
8267 0
8267 0
8267 255
8267 0
8267 0
8267 1
8267 0
8267 0
8267 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 492
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 885
8283 0
8283 0
8283 0
8283 8
8283 0
8283 0
8283 0
8283 0
8283 2
8283 0
8283 7
8283 0
8283 0
8283 26
