pt_graph cpue_kghour
853 0
853 26
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 1
853 0
853 0
853 0
853 0
853 0
973 0
973 22
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 21
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1408 0
1408 32
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 1
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1416 0
1416 6
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 6
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1703 0
1703 10
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1859 0
1859 18
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1859 0
1860 0
1860 6
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 6
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1866 0
1866 22
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
1866 0
5167 0
5167 20
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 1
5167 0
5167 0
5167 0
5167 0
5167 0
5337 0
5337 20
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 1
5337 0
5337 0
5337 0
5337 0
5337 0
5343 0
5343 17
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 1
5343 0
5343 0
5343 2
5343 0
5343 3
5343 0
5343 0
5343 0
5343 0
5343 0
5373 0
5373 20
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
5373 0
