pt_graph scale
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 130
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8421 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 130
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 126
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8451 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 130
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 130
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 126
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 126
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 130
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 130
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 277
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 126
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8579 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 130
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 130
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 126
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 342
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 1
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 205
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8710 1
8710 0
8710 0
8710 0
8710 0
8710 0
8710 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 130
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 130
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 130
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 130
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8789 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 130
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8807 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 130
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8829 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 277
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
8832 0
