pt_graph cpue_kghour
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 66
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 36
8796 0
8796 0
8796 1
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 60
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8815 75
8815 0
8815 0
8815 6
8815 0
8815 0
8815 0
8815 0
8815 0
8815 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 60
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8824 37
8824 0
8824 0
8824 4
8824 0
8824 0
8824 0
8824 0
8824 0
8824 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 57
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 43
8831 0
8831 0
8831 6
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 58
8860 0
8860 0
8860 0
8860 2
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8860 195
8860 0
8860 0
8860 16
8860 0
8860 0
8860 0
8860 0
8860 0
8860 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 38
8871 0
8871 0
8871 0
8871 1
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 124
8871 0
8871 0
8871 8
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 51
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8883 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 21
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8893 96
8893 0
8893 0
8893 3
8893 0
8893 0
8893 0
8893 0
8893 0
8893 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 118
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8895 73
8895 0
8895 0
8895 8
8895 0
8895 0
8895 0
8895 0
8895 0
8895 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 27
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8896 144
8896 0
8896 0
8896 5
8896 0
8896 0
8896 0
8896 0
8896 0
8896 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 93
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 207
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8903 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 136
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 24
8909 0
8909 0
8909 10
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 35
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8917 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 158
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8929 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 80
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8933 20
8933 0
8933 0
8933 5
8933 0
8933 0
8933 0
8933 0
8933 0
8933 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 65
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 71
8941 0
8941 0
8941 8
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 40
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 92
8948 0
8948 0
8948 7
8948 0
8948 0
8948 0
8948 0
8948 0
