pt_graph scale
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 172
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9089 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 77
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9090 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 28
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9154 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 169
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9200 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 80
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9222 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 80
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9311 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 80
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9330 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 77
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9334 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 80
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9335 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 80
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9394 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 80
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9404 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 77
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9423 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 80
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 80
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 80
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9507 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 169
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9544 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 80
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 254
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9670 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 169
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9685 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 77
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9748 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 80
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9766 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 172
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 80
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 80
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 80
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 28
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10062 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 80
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 94
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10206 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 645
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10226 20
10226 0
10226 0
10226 0
10226 0
10226 0
10226 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 77
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10238 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 62
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10879 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 385
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10898 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 50
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 1313
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 329
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10927 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 223
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10956 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 1092
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 4530
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 154
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10995 0
