pt_graph cpue_kghour
5781 0
5781 32
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 2
5781 0
5781 0
5781 0
5781 0
5781 0
5834 0
5834 18
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 1
5834 0
5834 1
5834 0
5834 0
5834 0
5834 0
5834 0
5842 0
5842 32
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 2
5842 0
5842 0
5842 0
5842 0
5842 0
5905 0
5905 25
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 1
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 2
5905 0
5905 2
5905 0
5905 0
5905 0
5905 0
5905 0
5913 0
5913 18
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 1
5913 0
5913 0
5913 4
5913 0
5913 4
5913 0
5913 0
5913 0
5913 0
5913 0
5924 0
5924 52
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 3
5924 0
5924 0
5924 2
5924 0
5924 3
5924 0
5924 0
5924 0
5924 0
5924 0
5933 0
5933 26
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 1
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 4
5933 0
5933 2
5933 0
5933 0
5933 0
5933 0
5933 0
5953 0
5953 32
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 2
5953 0
5953 0
5953 0
5953 0
5953 0
5963 0
5963 23
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 0
5963 1
5963 0
5963 2
5963 0
5963 0
5963 0
5963 0
5963 0
5982 0
5982 26
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 1
5982 0
5982 0
5982 1
5982 0
5982 2
5982 0
5982 0
5982 0
5982 0
5982 0
5985 0
5985 29
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 0
5985 1
5985 0
5985 3
5985 0
5985 0
5985 0
5985 0
5985 0
6018 0
6018 18
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 0
6018 1
6018 0
6018 0
6018 4
6018 0
6018 4
6018 0
6018 0
6018 0
6018 0
6018 0
6125 0
6125 20
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 0
6125 2
6125 0
6125 0
6125 0
6125 0
6125 0
6152 0
6152 17
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 1
6152 0
6152 0
6152 0
6152 0
6152 0
6208 0
6208 14
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6208 0
6300 0
6300 14
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6300 0
6310 0
6310 6
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 0
6310 2
6310 0
6310 1
6310 0
6310 0
6310 0
6310 0
6310 0
6347 0
6347 5
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 0
6347 2
6347 0
6347 1
6347 0
6347 0
6347 0
6347 0
6347 0
6372 0
6372 5
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 2
6372 0
6372 0
6372 0
6372 0
6372 0
6500 0
6500 5
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 2
6500 0
6500 1
6500 0
6500 0
6500 0
6500 0
6500 0
6533 0
6533 5
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 0
6533 2
6533 0
6533 0
6533 0
6533 0
6533 0
6650 0
6650 5
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 2
6650 0
6650 1
6650 0
6650 0
6650 0
6650 0
6650 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 2
6740 0
6740 0
6740 2
6740 0
6740 1
6740 0
6740 0
6740 0
6740 0
6771 0
6771 5
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 0
6771 2
6771 0
6771 0
6771 0
6771 0
6771 0
