pt_graph shape
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 0
309 1.58
309 0
309 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0
316 0.37
316 0
316 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 93.02
382 0
382 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 12.09
395 0
395 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0.76
396 0
396 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0.88
411 0
411 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0
413 0.91
413 0
413 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 3.7
415 0
415 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0.92
419 0
419 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0.74
422 0
422 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 1.65
425 0
425 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 10.02
436 0
436 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0.61
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 1.55
451 0
451 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0.93
454 0
454 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 28.46
458 0
458 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0
465 0.75
465 0
465 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 1.25
468 0
468 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0.75
470 0
470 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0.41
488 0
488 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0.65
493 0
493 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 1.61
500 0
500 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0.95
507 0
507 0
