pt_graph cpue_kghour
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 0
303 28
303 0
303 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 44
314 0
314 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 35
335 0
335 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 61
341 0
341 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 36
395 0
395 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 38
396 0
396 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 33
411 0
411 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 34
415 0
415 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 73
436 0
436 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 81
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 57
451 0
451 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 25
454 0
454 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 93
468 0
468 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
