pt_graph scale
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 0
415 32
415 0
415 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 145
436 0
436 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 101
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 85
451 0
451 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 31
468 0
468 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 24
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 66
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 1
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 66
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3558 1
3558 0
3558 0
3558 0
3558 0
3558 0
3558 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 62
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 358
3732 0
3732 0
3732 0
3732 1
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 65
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 1
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 1
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 1
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 55
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4066 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 274
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 4
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 114
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 215
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 1
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 84
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 1
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 325
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 119
4273 0
4273 0
4273 57
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 80
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 1
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4286 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 314
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 67
4316 0
4316 0
4316 2
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 420
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 1
4349 0
4349 0
4349 3
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 117
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 40
4376 0
4376 0
4376 11
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 13
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4378 1
4378 0
4378 0
4378 1
4378 0
4378 0
4378 0
4378 0
4378 0
4378 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 119
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4388 41
4388 0
4388 0
4388 14
4388 0
4388 0
4388 0
4388 0
4388 0
4388 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 298
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 81
4407 0
4407 0
4407 1
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 231
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4525 1
4525 0
4525 0
4525 6
4525 0
4525 0
4525 0
4525 0
4525 0
4525 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 29
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 15
4526 0
4526 0
4526 1
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 1
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 1
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 30
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 17
4581 0
4581 0
4581 1
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 1
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 137
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 1
4767 0
4767 0
4767 25
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 55
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
4923 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 1
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 1
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5037 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 1
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
