pt_graph scale
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 0
1053 5390
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 5927
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 0
1109 2423
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 0
1160 2116
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 3151
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 0
1212 7698
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 5839
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 8195
