pt_graph shape
4689 0
4689 34.63
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 44.44
4689 0
4689 13.4
4689 0
4689 0
4689 0
4689 0
4689 0
4730 0
4730 30.16
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 0
4730 33.41
4730 0
4730 35.51
4730 0
4730 0
4730 0
4730 0
4730 0
4747 0
4747 38.55
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 25.1
4747 0
4747 30.55
4747 0
4747 0
4747 0
4747 0
4747 0
4751 0
4751 30.16
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 0
4751 33.41
4751 0
4751 35.51
4751 0
4751 0
4751 0
4751 0
4751 0
4800 0
4800 23.73
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 0
4800 35.47
4800 0
4800 0
4800 0
4800 0
4800 0
4818 0
4818 38.55
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 0
4818 25.1
4818 0
4818 30.55
4818 0
4818 0
4818 0
4818 0
4818 0
4844 0
4844 30.16
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
4844 0
