pt_graph shape
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 1.46
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 1.56
815 0
815 1.55
815 0
815 0
815 1.65
815 0
815 0
815 0
815 0
815 0
815 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 1.55
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 1.95
865 0
865 1.57
865 0
865 0
865 1.48
865 0
865 0
865 28.4
865 0
865 0
865 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0.93
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 1.07
874 0
874 0.97
874 0
874 0
874 0.94
874 0
874 0
874 0
874 0
874 0
874 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 1.48
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 4.91
880 0
880 1.69
880 0
880 0
880 1.56
880 0
880 0
880 0
880 0
880 0
880 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 1.56
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 26.04
885 0
885 31.04
885 0
885 0
885 2.11
885 0
885 0
885 0
885 0
885 0
885 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 1.48
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 29.43
904 0
904 28.12
904 0
904 0
904 19.31
904 0
904 0
904 0
904 0
904 0
904 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 1.47
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 3.37
910 0
910 4.79
910 0
910 0
910 4.06
910 0
910 0
910 0
910 0
910 0
910 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0.89
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0.91
918 0
918 0.93
918 0
918 0
918 0.9
918 0
918 0
918 28.4
918 0
918 0
918 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 1.56
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 26.04
920 0
920 31.04
920 0
920 0
920 2.11
920 0
920 0
920 0
920 0
920 0
920 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0.87
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0.86
924 0
924 0.8
924 0
924 0
924 0.59
924 0
924 0
924 25.82
924 0
924 0
924 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 1.47
934 0
934 0
934 0
934 40.81
934 0
934 0
934 0
934 0
934 1.67
934 0
934 1.64
934 0
934 0
934 1.56
934 0
934 0
934 0
934 0
934 0
934 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0.71
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 8.32
950 0
950 0.71
950 0
950 0
950 0.73
950 0
950 0
950 0
950 0
950 0
950 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 1.58
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 0
955 29.81
955 0
955 1.57
955 0
955 0
955 1.48
955 0
955 0
955 0
955 0
955 0
955 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 1.47
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 1.95
965 0
965 1.88
965 0
965 0
965 1.6
965 0
965 0
965 0
965 0
965 0
965 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0.52
975 0
975 0
975 0
975 37.99
975 0
975 0
975 0
975 0
975 1.39
975 0
975 6.26
975 0
975 0
975 1.44
975 0
975 0
975 0
975 0
975 0
975 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0.94
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0
976 0.96
976 0
976 0.95
976 0
976 0
976 0.85
976 0
976 0
976 52.74
976 0
976 0
976 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0.89
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 8.3
977 0
977 0.87
977 0
977 0
977 0.99
977 0
977 0
977 0
977 0
977 0
977 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0.56
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 4.16
979 0
979 2.3
979 0
979 0
979 1.33
979 0
979 0
979 0
979 0
979 0
979 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0.56
985 0
985 0
985 0
985 61.12
985 0
985 0
985 0
985 0
985 1.97
985 0
985 0.59
985 0
985 0
985 0.62
985 0
985 0
985 0
985 0
985 0
985 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0.69
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 0
986 51.54
986 0
986 11.51
986 0
986 0
986 0.75
986 0
986 0
986 0
986 0
986 0
986 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 1.48
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 0
991 27.02
991 0
991 24.97
991 0
991 0
991 26.45
991 0
991 0
991 0
991 0
991 0
991 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 1.68
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 37.88
995 0
995 2.71
995 0
995 0
995 1.56
995 0
995 0
995 0
995 0
995 0
995 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0.94
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1000 1.23
1000 0
1000 0.95
1000 0
1000 0
1000 0.98
1000 0
1000 0
1000 0
1000 0
1000 0
1000 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0
1006 0.65
1006 0
1006 0
1006 0
1006 40.81
1006 0
1006 0
1006 0
1006 0
1006 0.77
1006 0
1006 0.77
1006 0
1006 0
1006 0.7
1006 0
1006 0
1006 10.01
1006 0
1006 0
1006 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 1.47
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 29.43
1013 0
1013 32.78
1013 0
1013 0
1013 23.16
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0.69
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 18.38
1021 0
1021 4.68
1021 0
1021 0
1021 0.75
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0.93
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 1.05
1022 0
1022 1.01
1022 0
1022 0
1022 0.92
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 1.96
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 3.91
1023 0
1023 1.77
1023 0
1023 0
1023 0.53
1023 0
1023 0
1023 30.47
1023 0
1023 0
1023 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 1.68
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1029 1.67
1029 0
1029 1.55
1029 0
1029 0
1029 1.55
1029 0
1029 0
1029 0
1029 0
1029 0
1029 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 1.48
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 1.61
1030 0
1030 28.12
1030 0
1030 0
1030 1.58
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 1.47
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1032 29.43
1032 0
1032 32.78
1032 0
1032 0
1032 23.16
1032 0
1032 0
1032 0
1032 0
1032 0
1032 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 1.48
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 27.02
1033 0
1033 24.97
1033 0
1033 0
1033 26.45
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 1.56
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 0
1042 1.72
1042 0
1042 1.63
1042 0
1042 0
1042 1.6
1042 0
1042 0
1042 30.47
1042 0
1042 0
1042 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 1.48
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1045 1.91
1045 0
1045 28.12
1045 0
1045 0
1045 1.99
1045 0
1045 0
1045 0
1045 0
1045 0
1045 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0.94
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0
1054 0.98
1054 0
1054 0.96
1054 0
1054 0
1054 0.85
1054 0
1054 0
1054 30.47
1054 0
1054 0
1054 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 1.66
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1059 1.98
1059 0
1059 1.88
1059 0
1059 0
1059 27.68
1059 0
1059 0
1059 0
1059 0
1059 0
1059 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0.93
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1063 4.12
1063 0
1063 0.84
1063 0
1063 0
1063 0.97
1063 0
1063 0
1063 0
1063 0
1063 0
1063 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 1.47
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 23.19
1064 0
1064 21.6
1064 0
1064 0
1064 1.66
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 1.66
1074 0
1074 0
1074 0
