pt_graph scale
406 0
406 0
406 20
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 7157
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
406 0
456 0
456 0
456 187
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 5784
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
456 0
464 0
464 0
464 26
464 0
464 0
464 2
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 7923
464 1
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
490 0
490 0
490 22
490 0
490 0
490 1
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 4339
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
490 0
499 0
499 0
499 0
499 88
499 0
499 0
499 1
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
531 0
531 0
531 0
531 6
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 227
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1171 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 227
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1666 0
1666 0
1666 0
1666 241
1666 0
1666 0
1666 152
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1666 0
1764 0
1764 0
1764 0
1764 964
1764 0
1764 0
1764 596
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1764 0
1803 0
1803 0
1803 0
1803 241
1803 0
1803 0
1803 152
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
