pt_graph shape
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0.41
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 2.18
1959 0
1959 2.15
1959 0
1959 0
1959 1.99
1959 0
1959 0
1959 28.71
1959 0
1959 0
1959 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0.73
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 8.41
2073 0
2073 33.13
2073 0
2073 0
2073 5.41
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 1.06
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 5.13
2126 0
2126 0.84
2126 0
2126 0
2126 4.08
2126 0
2126 0
2126 53.03
2126 0
2126 0
2126 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 33.17
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 27.87
2162 0
2162 5.45
2162 0
2162 0
2162 1.77
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 3.15
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2190 20.37
2190 0
2190 1.13
2190 0
2190 0
2190 1.07
2190 0
2190 0
2190 0
2190 0
2190 0
2190 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 2.76
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 9.31
2240 0
2240 1.17
2240 0
2240 0
2240 7.18
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 42.66
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 0
2251 24.9
2251 0
2251 30.43
2251 0
2251 0
2251 25.06
2251 0
2251 0
2251 42.04
2251 0
2251 0
2251 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 30.2
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 26.81
2307 0
2307 28.85
2307 0
2307 0
2307 35.08
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 3.15
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2311 9.12
2311 0
2311 1.13
2311 0
2311 0
2311 2.78
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 33.17
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 27.87
2316 0
2316 5.45
2316 0
2316 0
2316 1.77
2316 0
2316 0
2316 0
