pt_graph cpue_kghour
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 668
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 113
8084 0
8084 0
8084 2
8084 0
8084 0
8084 6
8084 0
8084 0
8084 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 171
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 1
8119 0
8119 111
8119 0
8119 0
8119 17
8119 0
8119 0
8119 4
8119 0
8119 0
8119 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 209
8139 0
8139 0
8139 0
8139 5
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 65
8139 0
8139 0
8139 2
8139 0
8139 0
8139 4
8139 0
8139 0
8139 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 503
8150 0
8150 0
8150 0
8150 10
8150 0
8150 0
8150 0
8150 0
8150 1
8150 0
8150 19
8150 0
8150 0
8150 16
8150 0
8150 0
8150 3
8150 0
8150 0
8150 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 246
8153 0
8153 0
8153 0
8153 1
8153 0
8153 0
8153 0
8153 0
8153 2
8153 0
8153 40
8153 0
8153 0
8153 4
8153 0
8153 0
8153 3
8153 0
8153 0
8153 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 200
8165 0
8165 0
8165 0
8165 1
8165 0
8165 0
8165 0
8165 0
8165 2
8165 0
8165 26
8165 0
8165 0
8165 23
8165 0
8165 0
8165 5
8165 0
8165 0
8165 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 220
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 99
8171 0
8171 0
8171 23
8171 0
8171 0
8171 5
8171 0
8171 0
8171 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 123
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 21
8193 0
8193 0
8193 6
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 111
8194 0
8194 0
8194 0
8194 1
8194 0
8194 0
8194 0
8194 0
8194 1
8194 0
8194 16
8194 0
8194 0
8194 22
8194 0
8194 0
8194 3
8194 0
8194 0
8194 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 292
8203 0
8203 0
8203 0
8203 9
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 93
8203 0
8203 0
8203 0
8203 0
8203 0
8203 3
8203 0
8203 0
8203 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 93
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 18
8208 0
8208 0
8208 2
8208 0
8208 0
8208 3
8208 0
8208 0
8208 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 399
8210 0
8210 0
8210 0
8210 14
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 63
8210 0
8210 0
8210 18
8210 0
8210 0
8210 5
8210 0
8210 0
8210 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 234
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 1
8211 0
8211 51
8211 0
8211 0
8211 8
8211 0
8211 0
8211 3
8211 0
8211 0
8211 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 185
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 2
8212 0
8212 28
8212 0
8212 0
8212 3
8212 0
8212 0
8212 1
8212 0
8212 0
8212 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 234
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 75
8236 0
8236 0
8236 10
8236 0
8236 0
8236 4
8236 0
8236 0
8236 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 217
8239 0
8239 0
8239 0
8239 1
8239 0
8239 0
8239 0
8239 0
8239 1
8239 0
8239 24
8239 0
8239 0
8239 2
8239 0
8239 0
8239 1
8239 0
8239 0
8239 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 274
8244 0
8244 0
8244 0
8244 4
8244 0
8244 0
8244 0
8244 0
8244 3
8244 0
8244 75
8244 0
8244 0
8244 6
8244 0
8244 0
8244 6
8244 0
8244 0
8244 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 179
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 3
8259 0
8259 19
8259 0
8259 0
8259 2
8259 0
8259 0
8259 3
8259 0
8259 0
8259 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 159
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 2
8267 0
8267 32
8267 0
8267 0
8267 3
8267 0
8267 0
8267 3
8267 0
8267 0
8267 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 248
8271 0
