pt_graph cpue_kghour
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 148
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 17
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 66
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10457 9
10457 0
10457 0
10457 11
10457 0
10457 0
10457 0
10457 0
10457 0
10457 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 64
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10468 9
10468 0
10468 0
10468 11
10468 0
10468 0
10468 0
10468 0
10468 0
10468 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 66
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10496 9
10496 0
10496 0
10496 11
10496 0
10496 0
10496 0
10496 0
10496 0
10496 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 129
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10512 18
10512 0
10512 0
10512 21
10512 0
10512 0
10512 0
10512 0
10512 0
10512 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 148
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 17
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10528 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 66
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 9
10531 0
10531 0
10531 11
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 108
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10552 13
10552 0
10552 0
10552 5
10552 0
10552 0
10552 0
10552 0
10552 0
10552 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 64
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 9
10581 0
10581 0
10581 11
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 64
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 9
10595 0
10595 0
10595 11
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 68
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10614 10
10614 0
10614 0
10614 11
10614 0
10614 0
10614 0
10614 0
10614 0
10614 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 151
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 17
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10699 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 151
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 17
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 159
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 6
10844 0
10844 0
10844 7
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 148
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 17
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10850 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 221
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10883 8
10883 0
10883 0
10883 10
10883 0
10883 0
10883 0
10883 0
10883 0
10883 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 245
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
10887 9
10887 0
10887 0
10887 11
10887 0
10887 0
10887 0
10887 0
10887 0
10887 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 517
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 526
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 232
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 211
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11081 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 277
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 488
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11138 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 274
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 927
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
