pt_graph freq
8202 1
8298 1
8150 1
8233 1
8160 1
7730 1
7900 1
7762 1
7931 1
8014 1
7619 1
7792 1
7691 1
7709 1
7848 1
7984 1
7644 1
7652 1
7541 1
7249 1
8130 1
8205 1
8293 1
7556 1
7801 1
7833 1
7510 1
7868 1
6901 1
6853 1
7008 1
6719 1
6531 1
6750 1
6899 1
6857 1
6820 1
6880 1
6924 1
6777 1
6991 1
7184 1
6984 1
6778 1
6718 1
6861 1
7117 1
8196 1
7331 1
7459 1
7076 1
7196 1
7129 1
7327 1
7220 1
7031 1
7261 1
7027 1
7758 1
7970 1
6976 1
7272 1
7618 1
7737 1
7390 1
7267 1
7210 1
7089 1
7342 1
7368 1
7232 1
7452 1
7102 1
7378 1
7298 1
7430 1
7383 1
7283 1
7645 1
7937 1
7749 1
7103 1
7278 1
8036 1
8309 1
8352 1
7927 1
8321 1
8243 1
8108 1
8088 1
8131 1
8333 1
8400 1
8354 1
7829 1
8301 1
8375 1
