pt_graph cpue_kghour
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 184
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 5
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 362
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 1
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 1
243 0
243 0
243 0
243 375
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 306
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 7
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 9
255 0
255 0
255 0
255 386
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 17
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 18
279 0
279 0
279 0
279 156
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 15
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 37
280 0
280 0
280 0
280 223
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 87
287 0
287 0
287 0
287 19
287 0
287 0
287 0
287 0
287 0
287 362
287 0
287 0
287 0
287 823
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 25
298 0
298 0
298 0
298 1
298 0
298 0
298 0
298 0
298 0
298 14
298 0
298 0
298 0
298 132
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 15
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 106
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 4
315 0
315 0
315 0
315 104
315 0
315 0
315 0
315 0
315 0
315 0
315 0
315 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 12
320 0
320 0
320 0
320 1
320 0
320 0
320 0
320 0
320 0
320 5
320 0
320 0
320 0
320 290
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 87
334 0
334 0
334 0
334 19
334 0
334 0
334 0
334 0
334 0
334 362
334 0
334 0
334 0
334 823
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 4
343 0
343 0
343 0
343 104
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 24
352 0
352 0
352 0
352 3
352 0
352 0
352 0
352 0
352 0
352 34
352 0
352 0
352 0
352 172
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 4
355 0
355 0
355 0
355 104
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 23
357 0
357 0
357 0
357 2
357 0
357 0
357 0
357 0
357 0
357 33
357 0
357 0
357 0
357 166
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
