pt_graph shape
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 1.57
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 34.03
1248 0
1248 0
1248 0
1248 0
1248 42.27
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 35.91
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 1.67
1370 0
1370 42.31
1370 0
1370 0
1370 1.57
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 51.18
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 31.8
1388 0
1388 0
1388 0
1388 0
1388 33.2
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 51.18
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 31.8
1508 0
1508 0
1508 0
1508 0
1508 33.2
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 55.06
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0.97
1554 0
1554 48.96
1554 0
1554 0
1554 0.95
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 58.44
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 1.58
1765 0
1765 27.56
1765 0
1765 0
1765 1.62
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 45.2
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 1.64
1863 0
1863 23.76
1863 0
1863 0
1863 1.48
1863 0
1863 0
1863 37.07
1863 0
1863 0
1863 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 1.62
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0.59
1873 0
1873 0.6
1873 0
1873 0
1873 0.71
1873 0
1873 0
1873 34.29
1873 0
1873 0
1873 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 58.44
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 1.58
1874 0
1874 27.56
1874 0
1874 0
1874 1.62
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0.87
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 1.78
1898 0
1898 22.6
1898 0
1898 0
1898 2.55
1898 0
1898 0
1898 22.36
1898 0
1898 0
1898 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 1.78
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0
1904 0.96
1904 0
1904 43.77
1904 0
1904 0
1904 0.87
1904 0
1904 0
1904 16.67
1904 0
1904 0
1904 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 1.08
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0.78
1952 0
1952 25.3
1952 0
1952 0
1952 0.58
1952 0
1952 0
1952 45.65
1952 0
1952 0
1952 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 1.47
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 35.36
1966 0
1966 0
1966 0
1966 0
1966 1.58
1966 0
1966 0
1966 53.5
1966 0
1966 0
1966 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 58.44
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 1.58
1973 0
1973 27.56
1973 0
1973 0
1973 1.62
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0.59
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 1.42
2040 0
2040 34.32
2040 0
2040 0
2040 0.66
2040 0
2040 0
2040 28.55
2040 0
2040 0
2040 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 45.2
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 1.64
2046 0
2046 23.76
2046 0
2046 0
2046 1.48
2046 0
2046 0
2046 37.07
2046 0
2046 0
2046 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 29.07
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 1.58
2048 0
2048 34.03
2048 0
2048 0
2048 1.54
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 35.05
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 0
2068 1.63
2068 0
2068 22.6
2068 0
2068 0
2068 1.56
2068 0
2068 0
2068 30.47
2068 0
2068 0
2068 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 58.44
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2074 1.58
2074 0
2074 27.56
2074 0
2074 0
2074 1.62
2074 0
2074 0
2074 0
2074 0
2074 0
2074 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
