pt_graph cpue_kghour
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 16
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 13
4048 0
4048 0
4048 9
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 44
4110 0
4110 0
4110 95
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 4
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4172 6
4172 0
4172 0
4172 11
4172 0
4172 0
4172 0
4172 0
4172 0
4172 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 4
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4636 6
4636 0
4636 0
4636 11
4636 0
4636 0
4636 0
4636 0
4636 0
4636 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 4
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4663 8
4663 0
4663 0
4663 14
4663 0
4663 0
4663 0
4663 0
4663 0
4663 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
4980 22
4980 0
4980 0
4980 28
4980 0
4980 0
4980 0
4980 0
4980 0
4980 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5161 114
5161 0
5161 0
5161 143
5161 0
5161 0
5161 0
5161 0
5161 0
5161 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
5215 96
5215 0
5215 0
5215 121
5215 0
5215 0
5215 0
5215 0
5215 0
5215 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 486
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6222 147
6222 0
6222 0
6222 41
6222 0
6222 0
6222 0
6222 0
6222 0
6222 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 40
6226 0
6226 0
6226 0
6226 0
