pt_graph cpue_kghour
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 121
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 7
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 5
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 12
1742 0
1742 0
1742 8
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 5
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 12
1956 0
1956 0
1956 8
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 7
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 5
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 11
8347 0
8347 0
8347 3
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 2
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 5
8413 0
8413 0
8413 1
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 40
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 15
8825 0
8825 0
8825 7
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 3
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 4
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 5
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 5
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 32
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 14
9240 0
9240 0
9240 5
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 101
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 89
9280 0
9280 0
9280 29
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 3
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 4
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 103
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 91
9299 0
9299 0
9299 29
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 126
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 128
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 453
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 11
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
