pt_graph cpue_kghour
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 2
201 0
201 0
201 0
201 565
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 92
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 408
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 327
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 442
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 39
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1
255 0
255 0
255 0
255 94
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 196
259 0
259 0
259 0
259 7
259 0
259 0
259 6
259 0
259 0
259 0
259 0
259 0
259 0
259 26
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 191
279 0
279 0
279 0
279 5
279 0
279 0
279 1
279 0
279 0
279 0
279 0
279 0
279 0
279 24
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 306
298 0
298 0
298 0
298 4
298 0
298 0
298 4
298 0
298 0
298 0
298 0
298 0
298 0
298 3
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
