pt_graph scale
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 4
287 0
287 0
287 0
287 1103
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 105
302 0
302 0
302 0
302 130
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 428
307 0
307 0
307 0
307 2
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 101
352 0
352 0
352 0
352 62
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 1
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 3840
652 0
652 0
652 0
652 0
652 0
652 0
652 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 118
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 0
6616 253
6616 0
6616 0
6616 0
6616 0
6616 154
6616 0
6616 0
6616 1
6616 0
6616 0
6616 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 62
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6630 136
6630 0
6630 0
6630 0
6630 0
6630 124
6630 0
6630 0
6630 0
6630 0
6630 0
6630 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 7
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6647 223
6647 0
6647 0
6647 0
6647 0
6647 158
6647 0
6647 0
6647 0
6647 0
6647 0
6647 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 3
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 90
6682 0
6682 0
6682 0
6682 0
6682 66
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 1
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6705 426
6705 0
6705 0
6705 0
6705 0
6705 327
6705 0
6705 0
6705 0
6705 0
6705 0
6705 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 70
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 133
6735 0
6735 0
6735 0
6735 0
6735 61
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 6
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 469
6747 0
6747 0
6747 0
6747 0
6747 343
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 1
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6749 111
6749 0
6749 0
6749 0
6749 0
6749 53
6749 0
6749 0
6749 0
6749 0
6749 0
6749 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 3
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6764 90
6764 0
6764 0
6764 0
6764 0
6764 66
6764 0
6764 0
6764 0
6764 0
6764 0
6764 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 228
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6791 425
6791 0
6791 0
6791 0
6791 0
6791 204
6791 0
6791 0
6791 0
6791 0
6791 0
6791 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 70
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 133
6881 0
6881 0
6881 0
6881 0
6881 61
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 62
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 223
6904 0
6904 0
6904 0
6904 0
6904 61
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 97
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7079 400
7079 0
7079 0
7079 0
7079 0
7079 74
7079 0
7079 0
7079 0
7079 0
7079 0
7079 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 56
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 323
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 2
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 146
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 56
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 323
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 2
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 146
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7186 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 1
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 91
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7273 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 3
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7403 370
7403 0
7403 0
7403 0
7403 0
7403 21
7403 0
7403 0
7403 0
7403 0
7403 0
7403 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 1
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 91
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7439 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7619 28
7619 0
7619 0
7619 0
7619 0
7619 0
7619 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7709 28
7709 0
7709 0
7709 0
7709 0
7709 0
7709 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 33
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7716 155
7716 0
7716 0
7716 0
7716 0
7716 52
7716 0
7716 0
7716 0
7716 0
7716 0
7716 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 36
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 88
7829 0
7829 0
7829 0
7829 0
7829 22
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 15
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 50
7931 0
7931 0
7931 0
7931 0
7931 2
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 86
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7945 125
7945 0
7945 0
7945 0
7945 0
7945 68
7945 0
7945 0
7945 0
7945 0
7945 0
7945 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 52
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 2
7973 0
7973 48
7973 0
7973 0
7973 2
7973 0
7973 0
7973 1
7973 0
7973 0
7973 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 32
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
7984 152
7984 0
7984 0
7984 0
7984 0
7984 50
7984 0
7984 0
7984 0
7984 0
7984 0
7984 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 849
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 34
8002 0
8002 12
8002 0
8002 0
8002 130
8002 0
8002 0
8002 1
8002 0
8002 0
8002 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 291
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8014 97
8014 0
8014 0
8014 0
8014 0
8014 79
8014 0
8014 0
8014 0
8014 0
8014 0
8014 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 418
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 9
8038 0
8038 9
8038 0
8038 0
8038 22
