pt_graph shape
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 1.57
7516 0
7516 0
7516 4.11
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 1.6
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 1.6
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7608 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0.96
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 1.57
7885 0
7885 0
7885 4.11
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 1.57
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8008 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0.61
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8109 1.01
8109 0
8109 0
8109 33.39
8109 0
8109 0
8109 0
8109 0
8109 0
8109 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 36.02
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 1.55
8153 0
8153 0
8153 32.53
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 1.61
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 37.86
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 1.65
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 1.55
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8174 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 1.48
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 1.66
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 1.75
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0.93
8267 0
8267 0
8267 0.89
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 1.56
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 1.6
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 1.65
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 1.6
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 27.2
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 2.02
8392 0
8392 0
8392 30.53
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 2.02
8552 0
8552 0
8552 30.53
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
