pt_graph scale
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 2
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 12
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 28
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 6
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 11
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 60
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 57
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 28
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 8
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 7
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 203
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 33
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 137
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 114
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 100
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 2
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 28
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 34
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 4
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 108
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 2
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 1
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 30
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 3
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 38
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 5
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 315
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 2
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
