pt_graph shape
853 0
853 12.4
853 0
853 0
853 0
853 0
853 0
853 0
853 54.15
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
973 0
973 3.97
973 0
973 0
973 0
973 0
973 0
973 0
973 4.88
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
1087 0
1087 7.55
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 7.89
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1093 0
1093 0.97
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 47.01
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1408 0
1408 3.05
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 4.9
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1416 0
1416 0.76
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 49.16
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1763 0
1763 48.1
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 38.82
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
2318 0
2318 52.78
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 33.43
2318 0
2318 6.24
2318 0
2318 0
2318 0
2318 0
2318 0
2391 0
2391 22.66
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 40.69
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 1.68
2391 0
2391 2.89
2391 0
2391 0
2391 0
2391 0
2391 0
2439 0
2439 41.44
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 33.12
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 30.33
2439 0
2439 28.03
2439 0
2439 0
2439 0
2439 0
2439 0
2505 0
2505 9.18
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 60.05
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 3.25
2505 0
2505 1.52
2505 0
2505 0
2505 0
2505 0
2505 0
2518 0
2518 6.6
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 40.81
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 2.87
2518 0
2518 3.91
2518 0
2518 0
2518 0
2518 0
2518 0
2525 0
2525 36.4
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 30.69
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 28.62
2525 0
2525 32.74
2525 0
2525 0
2525 0
2525 0
2525 0
2572 0
2572 32.86
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 40.81
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 38.8
2572 0
2572 29.06
2572 0
2572 0
2572 0
2572 0
2572 0
2603 0
2603 36.4
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 11.54
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0.67
2603 0
2603 9.49
2603 0
2603 0
2603 0
2603 0
2603 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 0
2617 36.18
2617 0
2617 29.74
2617 0
2617 0
2617 0
2617 0
2617 0
2644 0
2644 4.13
2644 0
