pt_graph cpue_kghour
606 0
606 0
606 0
606 21916
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
650 0
650 0
650 0
650 80357
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 0
657 0
657 30612
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
747 0
747 0
747 0
747 33871
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
7261 0
7261 0
7261 0
7261 3231
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7261 0
7264 0
7264 0
7264 0
7264 2800
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7318 0
7318 0
7318 0
7318 2800
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7378 0
7378 0
7378 0
7378 21000
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
