pt_graph shape
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0.99
284 0
284 0
284 0
284 1.8
284 0
284 0
284 0.67
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0.48
289 0
289 0
289 0
289 0.48
289 0
289 0
289 0.43
289 0
289 0
289 0
289 0
289 0
289 0
289 0.56
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 1.16
318 0
318 0
318 0
318 2.19
318 0
318 0
318 0.65
318 0
318 0
318 0
318 0
318 0
318 0
318 2.38
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0.92
340 0
340 0
340 0
340 1.3
340 0
340 0
340 0.85
340 0
340 0
340 0
340 0
340 0
340 0
340 1.85
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0.9
369 0
369 0
369 0
369 2.82
369 0
369 0
369 0.81
369 0
369 0
369 0
369 0
369 0
369 0
369 53.62
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0.64
416 0
416 0
416 0
416 4.58
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 44.09
416 0
416 0
416 0
416 0
416 0
416 0
416 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 1.68
461 0
461 0
461 0
461 1.77
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 31.86
461 0
461 0
461 0
461 0
461 0
461 0
461 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 1.56
471 0
471 0
471 0
471 26
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0.75
551 0
551 0
551 0
551 0.75
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 47.51
551 0
551 0
551 62.6
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0.59
576 0
576 0
576 0
576 0.61
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 59.57
576 0
576 0
576 2.96
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 1.48
590 0
590 0
590 0
590 1.68
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 52.77
590 0
590 0
590 42.77
590 0
590 0
590 0
590 0
590 0
590 0
590 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0.93
596 0
596 0
596 0
596 0.94
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 46.75
596 0
596 0
596 51.24
596 0
596 0
596 0
596 0
596 0
596 0
596 0
