pt_graph shape
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 30.91
2465 0
2465 30.16
2465 0
2465 0
2465 8.23
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2513 33.68
2513 0
2513 44.2
2513 0
2513 0
2513 27.02
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2657 30.91
2657 0
2657 30.16
2657 0
2657 0
2657 8.23
2657 0
2657 0
2657 0
2657 0
2657 0
2657 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 33.68
2789 0
2789 44.2
2789 0
2789 0
2789 27.02
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 33.68
2904 0
2904 44.2
2904 0
2904 0
2904 27.02
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
2992 33.68
2992 0
2992 44.2
2992 0
2992 0
2992 27.02
2992 0
2992 0
2992 0
2992 0
2992 0
2992 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 9.23
3515 0
3515 0
3515 33.87
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 9.23
3538 0
3538 0
3538 33.87
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
