pt_graph scale
853 0
853 31
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 2
853 0
853 0
853 0
853 0
853 0
853 0
853 0
857 0
857 2
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 1
857 0
857 0
857 0
857 0
857 0
857 0
857 0
1703 0
1703 1
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
2111 0
2111 1
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2144 0
2144 1
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2224 0
2224 14
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2452 0
2452 1
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2456 0
2456 14
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2459 0
2459 1
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2556 0
2556 1
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2667 0
2667 14
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2684 0
2684 1
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
