pt_graph shape
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6718 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6719 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6750 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6778 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6820 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6849 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6857 0
6857 0
6857 0
6857 1.56
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6857 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6899 0
6899 0
6899 0
6899 0.79
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 27.94
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6901 0
6901 0
6901 0
6901 1.73
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6915 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7000 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 23.91
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 30.2
7049 0
7049 32.78
7049 0
7049 0
7049 27.49
7049 0
7049 0
7049 35.28
7049 0
7049 0
7049 0
7089 0
7089 0
7089 0
7089 1.56
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 23.91
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 30.2
7117 0
7117 32.78
7117 0
7117 0
7117 27.49
7117 0
7117 0
7117 35.28
7117 0
7117 0
7117 0
7368 0
7368 0
7368 0
7368 0
7368 0
7368 0
7368 0
7368 0
7368 0
7368 0
7368 25.25
7368 0
7368 0
7368 0
7368 0
7368 0
7368 0
7368 0
7368 0
7368 30.85
7368 0
7368 31.35
7368 0
7368 0
7368 38.18
7368 0
7368 0
7368 27.68
7368 0
7368 0
7368 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7470 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 42.56
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 0
7474 1.56
7474 0
7474 1.47
7474 0
7474 0
7474 1.65
7474 0
7474 0
7474 34.23
7474 0
7474 0
7474 0
7504 0
7504 0
7504 0
7504 1.48
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7504 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7559 0
7613 0
7613 0
7613 0
7613 1.48
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
7613 0
