pt_graph scale
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 201
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8662 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 201
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8673 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 201
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 201
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 201
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 457
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8757 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 201
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 449
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8822 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 201
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8882 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 464
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8901 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 201
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8959 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 464
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 201
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9022 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 201
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 830
9122 0
9122 0
9122 0
9122 1
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
9122 0
