pt_graph cpue_kghour
253 0
253 0
253 514
253 0
253 0
253 9666
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 8
253 8
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0
254 0
254 393
254 0
254 0
254 3340
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 4
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
264 0
264 0
264 385
264 0
264 0
264 3400
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 1
264 4
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
278 0
278 0
278 360
278 0
278 0
278 3056
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 4
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
409 0
409 0
409 688
409 0
409 0
409 9366
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 28
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
418 0
418 0
418 0
418 0
418 0
418 8000
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
423 0
423 0
423 514
423 0
423 0
423 6333
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 21
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
425 0
425 0
425 3688
425 0
425 0
425 40254
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 101
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
428 0
428 0
428 690
428 0
428 0
428 7400
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 30
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
453 0
453 0
453 981
453 0
453 0
453 11994
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 27
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
458 0
458 0
458 290
458 0
458 0
458 7954
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 12
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
462 0
462 0
462 1018
462 0
462 0
462 13866
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 41
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
466 0
466 0
466 1093
466 0
466 0
466 12517
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 46
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
503 0
503 0
503 1099
503 0
503 0
503 14972
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 44
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
