pt_graph scale
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 5822
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 1791
795 0
795 0
795 3400
795 0
795 0
795 0
795 0
795 0
795 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 13
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 1
840 0
840 0
840 2
840 0
840 0
840 0
840 0
840 0
840 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 318
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 3
866 0
866 0
866 17
866 0
866 0
866 0
866 0
866 0
866 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 42
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 106
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 65
886 0
886 0
886 111
886 0
886 0
886 0
886 0
886 0
886 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 94
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 4
898 0
898 0
898 19
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 176
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 7
900 0
900 0
900 62
900 0
900 0
900 0
900 0
900 0
900 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 114
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 1
908 0
908 0
908 5
908 0
908 0
908 0
908 0
908 0
908 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 13
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 1
915 0
915 0
915 2
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 157
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 148
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 3
921 0
921 0
921 114
921 0
921 0
921 0
921 0
921 0
921 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 74
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 102
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 1
940 0
940 0
940 33
940 0
940 0
940 0
940 0
940 0
940 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 781
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 614
943 0
943 0
943 1288
943 0
943 0
943 0
943 0
943 0
943 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 51
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 1
948 0
948 0
948 8
948 0
948 0
948 0
948 0
948 0
948 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 348
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 116
953 0
953 0
953 243
953 0
953 0
953 0
953 0
953 0
953 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 1
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 1
956 0
956 0
956 1
956 0
956 0
956 0
956 0
956 0
956 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 118
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 4
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 168
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 55
980 0
980 0
980 145
980 0
980 0
980 0
980 0
980 0
980 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 1
988 0
988 0
988 0
988 0
988 0
988 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 55
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 1
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 1
1005 0
1005 0
1005 1
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 1
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 1
1021 0
1021 0
1021 1
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 58
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 40
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1059 0
1059 0
1059 0
1059 0
