pt_graph cpue_kghour
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9763 154
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9763 0
9763 26
9763 0
9763 0
9763 70
9763 0
9763 0
9763 2
9763 0
9763 0
9763 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 154
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 26
9822 0
9822 0
9822 70
9822 0
9822 0
9822 2
9822 0
9822 0
9822 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 151
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 0
9916 26
9916 0
9916 0
9916 69
9916 0
9916 0
9916 2
9916 0
9916 0
9916 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 149
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 25
9961 0
9961 0
9961 68
9961 0
9961 0
9961 2
9961 0
9961 0
9961 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 152
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 9
9993 0
9993 0
9993 10
9993 0
9993 0
9993 1
9993 0
9993 0
9993 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 57
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 35
10015 0
10015 0
10015 8
10015 0
10015 0
10015 2
10015 0
10015 0
10015 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 118
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 10
10016 0
10016 0
10016 26
10016 0
10016 0
10016 1
10016 0
10016 0
10016 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 105
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 13
10017 0
10017 0
10017 17
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 228
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 11
10055 0
10055 0
10055 23
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 124
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 10
10085 0
10085 0
10085 33
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 158
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 11
10176 0
10176 0
10176 34
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 161
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 8
10212 0
10212 0
10212 32
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 171
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 8
10327 0
10327 0
10327 26
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 168
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 9
10328 0
10328 0
10328 31
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 94
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 14
10330 0
10330 0
10330 8
10330 0
10330 0
10330 1
10330 0
10330 0
10330 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 187
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 4
10603 0
10603 0
10603 15
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 88
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 8
10607 0
10607 0
10607 27
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 53
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 22
10608 0
10608 0
10608 6
10608 0
10608 0
10608 1
10608 0
10608 0
10608 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 77
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 8
10609 0
10609 0
10609 5
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 45
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 1
10867 0
10867 0
10867 6
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 93
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 2
10873 0
10873 0
10873 8
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
