pt_graph freq
5687 1
5597 1
6120 1
6197 1
6280 1
6322 1
6298 1
6258 1
6170 1
5787 1
5662 1
5656 1
5533 1
5336 1
5446 1
5538 1
5757 1
5737 1
5563 1
5426 1
5473 1
5821 1
5608 1
5676 1
5953 1
5834 1
5865 1
5913 1
6238 1
6173 1
6174 1
6343 1
6208 1
6300 1
6740 1
6125 1
6350 1
6430 1
6165 1
6214 1
6166 1
6269 1
6042 1
6106 1
6152 1
5905 1
5769 1
5963 1
6622 1
5985 1
6270 1
6018 1
6074 1
6283 1
6310 1
6035 1
6100 1
5711 1
6664 1
5978 1
6113 1
6180 1
6220 1
6076 1
6195 1
6254 1
6372 1
6533 1
5472 1
5842 1
6743 1
7002 1
6892 1
6890 1
6879 1
6967 1
6934 1
6959 1
6996 1
6757 1
6950 1
6858 1
6942 1
6631 1
6843 1
6691 1
6544 1
6599 1
