pt_graph cpue_kghour
156 0
156 0
156 21111
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
161 0
161 0
161 20879
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
183 0
183 0
183 20652
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
186 0
186 0
186 21111
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 220000
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
494 0
494 0
494 0
494 250000
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
616 0
616 0
616 0
616 40000
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
650 0
650 0
650 0
650 128000
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
737 0
737 0
737 0
737 44516
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
859 0
859 0
859 0
859 81639
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1094 0
1094 0
1094 0
1094 44516
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1418 0
1418 0
1418 0
1418 46000
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
3853 0
3853 0
3853 0
3853 10000
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3853 0
3858 0
3858 0
3858 0
3858 15000
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
4957 0
4957 0
4957 0
4957 14667
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
