pt_graph shape
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 1.56
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 30.53
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 34.85
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 28.61
1742 0
1742 0
1742 41.77
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 36.62
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
1956 33.9
1956 0
1956 0
1956 25
1956 0
1956 0
1956 0
1956 0
1956 0
1956 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 30.53
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 28.57
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8347 28.47
8347 0
8347 0
8347 28.48
8347 0
8347 0
8347 0
8347 0
8347 0
8347 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 39.05
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8413 37.66
8413 0
8413 0
8413 28.85
8413 0
8413 0
8413 0
8413 0
8413 0
8413 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 2.44
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8825 29.69
8825 0
8825 0
8825 35.02
8825 0
8825 0
8825 0
8825 0
8825 0
8825 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 27.52
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 30.53
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
8890 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 38.37
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 42.13
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9129 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 1.03
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 30.5
9240 0
9240 0
9240 35.02
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 1.57
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 1.59
9280 0
9280 0
9280 27.36
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 27.34
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 33.34
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9297 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 1.57
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9299 1.59
9299 0
9299 0
9299 30.04
9299 0
9299 0
9299 0
9299 0
9299 0
9299 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 1.55
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 1.55
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
9959 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 1.47
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
10118 33.98
10118 0
10118 0
10118 0
10118 0
10118 0
10118 0
