pt_graph shape
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0.5
255 0
255 0
255 0
255 7.41
255 0
255 0
255 0
255 0
255 0
255 86.59
255 0
255 0
255 0
255 7.55
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0.89
279 0
279 0
279 0
279 0.9
279 0
279 0
279 0
279 0
279 0
279 39.21
279 0
279 0
279 0
279 3.83
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 25.11
352 0
352 0
352 0
352 1.56
352 0
352 0
352 0
352 0
352 0
352 0
352 0
352 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 25.11
364 0
364 0
364 0
364 1.56
364 0
364 0
364 0
364 0
364 0
364 0
364 0
364 0
