pt_graph scale
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 591
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10958 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 290
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10971 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 278
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 290
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10985 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 290
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10986 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 290
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
10988 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 278
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11000 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 591
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11006 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 290
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 290
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11011 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 290
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 1461
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
11018 0
