pt_graph scale
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 1
254 0
254 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 7
321 0
321 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 0
328 1
328 0
328 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
6226 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7428 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7617 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7626 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
7692 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
8121 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9041 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
9429 0
