pt_graph scale
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 71
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 1795
3091 0
3091 0
3091 0
3091 169
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3091 275
3091 0
3091 0
3091 97
3091 0
3091 0
3091 0
3091 0
3091 0
3091 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 72
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 1
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 5478
3563 0
3563 0
3563 0
3563 544
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 857
3563 0
3563 0
3563 318
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 35
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3630 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 91
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3673 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 60
3784 0
3784 0
3784 0
3784 20
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 1
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 19
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 1
3826 0
3826 0
3826 1
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 1
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3846 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 174
3901 0
3901 0
3901 0
3901 2
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 1
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 127
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 178
4020 0
4020 0
4020 0
4020 1
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4020 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 1987
4126 0
4126 0
4126 0
4126 94
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 290
4126 0
4126 0
4126 37
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 76
4251 0
4251 0
4251 0
4251 1
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
4251 1
4251 0
4251 0
4251 0
4251 0
4251 0
4251 0
