pt_graph cpue_kghour
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 3
799 0
799 0
799 1
799 0
799 0
799 0
799 0
799 0
799 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 19
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 5
819 0
819 0
819 12
819 0
819 0
819 0
819 0
819 0
819 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 3
827 0
827 0
827 1
827 0
827 0
827 0
827 0
827 0
827 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 74
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 3
840 0
840 0
840 0
840 0
840 0
840 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 4
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 15
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 12
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 262
980 0
980 0
980 0
980 3750
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 4
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1043 5
1043 0
1043 0
1043 4
1043 0
1043 0
1043 0
1043 0
1043 0
1043 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 32
1073 0
1073 0
1073 158
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 31
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 1
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1120 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 23
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 1
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 22
1508 0
1508 0
1508 142
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 36
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 39
1555 0
1555 0
1555 624
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 38
1873 0
1873 0
1873 254
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 375
2048 0
2048 0
2048 1836
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 8
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
