pt_graph freq
6709 1
6959 1
7002 1
6781 1
6636 1
6545 1
6843 1
6544 1
6233 1
6089 1
5893 1
6187 1
6236 1
6391 1
5922 1
5845 1
5800 1
5877 1
5913 1
6100 1
6074 1
6018 1
5868 1
5722 1
5782 1
5910 1
6035 1
5773 1
5658 1
5674 1
5769 1
5787 1
6740 1
6743 1
6664 1
6879 1
6886 1
6816 1
6967 1
6934 1
6349 1
6284 1
6063 1
5988 1
6135 1
6228 1
5662 1
5656 1
5533 1
5529 1
5669 1
5766 1
5850 1
5915 1
5971 1
5977 1
6157 1
6066 1
6185 1
6086 1
5964 1
5783 1
5509 1
5661 1
5807 1
5765 1
5610 1
5705 1
5920 1
6056 1
6229 1
6010 1
6196 1
5860 1
5795 1
5726 1
5625 1
5626 1
5451 1
5424 1
5596 1
5623 1
5689 1
5536 1
5468 1
5562 1
5612 1
5474 1
5859 1
5741 1
5348 1
5439 1
5483 1
5436 1
5485 1
5477 1
5350 1
5259 1
5085 1
5389 1
6618 1
6756 1
6657 1
5821 1
5757 1
5687 1
5538 1
6540 1
6578 1
6542 1
6447 1
6471 1
6570 1
6663 1
6757 1
6794 1
6768 1
6683 1
6727 1
6521 1
6520 1
6681 1
6691 1
5978 1
5768 1
7227 1
7105 1
5982 1
