pt_graph cpue_kghour
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 1839
9037 0
9037 0
9037 0
9037 145
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 19
9037 0
9037 0
9037 6
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 1900
9190 0
9190 0
9190 0
9190 150
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 20
9190 0
9190 0
9190 7
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 1700
9777 0
9777 0
9777 0
9777 2
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9777 7
9777 0
9777 0
9777 3
9777 0
9777 0
9777 0
9777 0
9777 0
9777 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 1250
9801 0
9801 0
9801 0
9801 3
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9801 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 2582
9808 0
9808 0
9808 0
9808 3
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9808 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 1250
9822 0
9822 0
9822 0
9822 3
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9822 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 1757
9858 0
9858 0
9858 0
9858 2
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 7
9858 0
9858 0
9858 3
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 1757
9895 0
9895 0
9895 0
9895 2
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9895 7
9895 0
9895 0
9895 3
9895 0
9895 0
9895 0
9895 0
9895 0
9895 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 4000
9947 0
9947 0
9947 0
9947 3
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9947 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 1479
9961 0
9961 0
9961 0
9961 2
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9961 4
9961 0
9961 0
9961 1
9961 0
9961 0
9961 0
9961 0
9961 0
9961 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 1757
9962 0
9962 0
9962 0
9962 2
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9962 7
9962 0
9962 0
9962 3
9962 0
9962 0
9962 0
9962 0
9962 0
9962 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 1250
9975 0
9975 0
9975 0
9975 3
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
9975 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 201
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 3
10015 0
10015 0
10015 3
10015 0
10015 0
10015 2
10015 0
10015 0
10015 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 300
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 29
10016 0
10016 0
10016 3
10016 0
10016 0
10016 1
10016 0
10016 0
10016 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 362
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 40
10085 0
10085 0
10085 7
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 1757
10099 0
10099 0
10099 0
10099 2
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10099 7
10099 0
10099 0
10099 3
10099 0
10099 0
10099 0
10099 0
10099 0
10099 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 4000
10116 0
10116 0
10116 0
10116 3
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10116 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 406
10176 0
10176 0
10176 0
10176 3
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 15
10176 0
10176 0
10176 5
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 1210
10184 0
10184 0
10184 0
10184 3
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10184 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 1700
10198 0
10198 0
10198 0
10198 2
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 7
10198 0
10198 0
10198 3
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 353
10212 0
10212 0
10212 0
10212 2
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 22
10212 0
10212 0
10212 6
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 367
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 21
10327 0
10327 0
10327 4
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 284
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 16
10328 0
10328 0
10328 4
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 358
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 6
10330 0
10330 0
10330 4
10330 0
10330 0
10330 1
10330 0
10330 0
10330 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 355
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 14
10603 0
10603 0
10603 2
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 340
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 15
10607 0
10607 0
10607 3
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 401
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 10
10609 0
10609 0
10609 3
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 369
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 11
10867 0
10867 0
10867 3
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 280
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 2
10868 0
10868 0
10868 2
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
10873 0
