pt_graph shape
2982 0
2982 0
2982 0
2982 1.46
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 29.44
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 1.59
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3396 32.02
3396 0
3396 0
3396 2.28
3396 0
3396 0
3396 0
3396 0
3396 0
3396 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 1.61
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 2.8
3532 0
3532 0
3532 10.87
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 1.57
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3563 1.9
3563 0
3563 0
3563 1.65
3563 0
3563 0
3563 0
3563 0
3563 0
3563 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 1.48
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 27.65
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 1.75
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3742 29.75
3742 0
3742 0
3742 23.85
3742 0
3742 0
3742 0
3742 0
3742 0
3742 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 26.01
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3826 29.46
3826 0
3826 0
3826 31.92
3826 0
3826 0
3826 0
3826 0
3826 0
3826 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 1.47
3881 0
3881 0
3881 0
3881 27.71
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 32.56
3881 0
3881 0
3881 26.5
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0.81
3883 0
3883 0
3883 0
3883 8.62
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3883 28.12
3883 0
3883 0
3883 27.83
3883 0
3883 0
3883 0
3883 0
3883 0
3883 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0.68
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 1.13
3969 0
3969 0
3969 0.99
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 1.75
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 36.49
4102 0
4102 0
4102 41.95
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 1.56
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4237 42.62
4237 0
4237 0
4237 29.12
4237 0
4237 0
4237 0
4237 0
4237 0
4237 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 1.62
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4349 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 1.56
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 45.69
4374 0
4374 0
4374 33.08
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 28.42
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4412 2.71
4412 0
4412 0
4412 28.04
4412 0
4412 0
4412 0
4412 0
4412 0
4412 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 1.75
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4454 36.49
4454 0
4454 0
4454 41.95
4454 0
4454 0
4454 0
4454 0
4454 0
4454 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 1.64
4462 0
4462 0
4462 0
4462 25
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4462 42.62
4462 0
4462 0
4462 0
4462 0
4462 0
4462 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 1.47
4508 0
4508 0
4508 0
4508 38.78
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4508 43.21
4508 0
4508 0
4508 27.83
4508 0
4508 0
4508 0
4508 0
4508 0
4508 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 1.57
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4530 34.09
4530 0
4530 0
4530 27.76
4530 0
4530 0
4530 0
4530 0
4530 0
4530 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 1.56
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 42.62
4593 0
4593 0
4593 29.12
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 1.47
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4605 45.18
4605 0
4605 0
4605 37.67
4605 0
4605 0
4605 0
4605 0
4605 0
4605 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 1.7
4606 0
4606 0
4606 0
4606 44
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4606 27.76
4606 0
4606 0
4606 34.85
4606 0
4606 0
4606 0
4606 0
4606 0
4606 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 1.7
4664 0
4664 0
4664 0
4664 29.56
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4664 28.23
4664 0
4664 0
4664 36.62
4664 0
4664 0
4664 0
4664 0
4664 0
4664 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 1.69
4767 0
4767 0
4767 0
4767 36.23
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 32.22
4767 0
4767 0
4767 22.6
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 1.56
4817 0
4817 0
4817 0
4817 39.05
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 31.76
4817 0
4817 0
4817 27.83
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
