pt_graph scale
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 138
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 297
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 387
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9307 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 306
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9331 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 2065
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9333 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 1396
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9411 1
9411 0
9411 0
9411 0
9411 0
9411 0
9411 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 387
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9435 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 297
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 306
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9445 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 474
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9520 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 994
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9536 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 69
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9541 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 0
9584 474
9584 0
9584 0
