pt_graph shape
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 1.56
8464 0
8464 0
8464 0
8464 30.92
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8464 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 1.48
8498 0
8498 0
8498 0
8498 1.82
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 1.49
8591 0
8591 0
8591 0
8591 39.3
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8591 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 1.49
8606 0
8606 0
8606 0
8606 39.3
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0.76
8621 0
8621 0
8621 0
8621 0.78
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 0
8621 30.82
8621 0
8621 0
8621 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 1.6
8654 0
8654 0
8654 0
8654 27.6
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8654 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 1.49
8661 0
8661 0
8661 0
8661 39.3
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 1.47
8688 0
8688 0
8688 0
8688 1.6
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 39.15
8688 0
8688 0
8688 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 1.48
8694 0
8694 0
8694 0
8694 2.32
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8694 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0.69
8724 0
8724 0
8724 0
8724 0.7
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 0
8724 43.46
8724 0
8724 0
8724 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 1.49
8730 0
8730 0
8730 0
8730 39.3
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 1.49
8732 0
8732 0
8732 0
8732 39.3
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0.7
8740 0
8740 0
8740 0
8740 0.37
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 25
8740 0
8740 0
8740 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0.86
8741 0
8741 0
8741 0
8741 0.86
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 3.63
8741 0
8741 0
8741 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 1.5
8761 0
8761 0
8761 0
8761 29.38
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8761 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 1.5
8770 0
8770 0
8770 0
8770 29.38
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
8770 0
