pt_graph shape
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 1.61
8365 0
8365 0
8365 0
8365 64.93
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 1.6
8400 0
8400 0
8400 0
8400 39.33
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0.94
8416 0
8416 0
8416 0
8416 60.96
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 1.6
8430 0
8430 0
8430 0
8430 39.33
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 1.61
8452 0
8452 0
8452 0
8452 64.93
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 1.61
8458 0
8458 0
8458 0
8458 64.93
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 1.56
8463 0
8463 0
8463 0
8463 44.38
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0.94
8468 0
8468 0
8468 0
8468 49.67
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 1.57
8472 0
8472 0
8472 0
8472 33.03
8472 0
8472 0
8472 0
8472 0
