pt_graph scale
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 62
255 0
255 0
255 0
255 4
255 0
255 0
255 1
255 0
255 0
255 0
255 0
255 0
255 0
255 40
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 27
259 0
259 0
259 0
259 5
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 19
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 44
279 0
279 0
279 0
279 6
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 260
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 253
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
