pt_graph scale
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 90
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 1
838 0
838 0
838 18
838 0
838 0
838 0
838 0
838 0
838 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 97
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 1
843 0
843 0
843 1
843 0
843 0
843 0
843 0
843 0
843 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 372
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0
864 35
864 0
864 0
864 56
864 0
864 0
864 0
864 0
864 0
864 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 156
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0
865 1
865 0
865 1
865 0
865 0
865 1
865 0
865 0
865 0
865 0
865 0
865 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 358
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 1
872 0
872 1
872 0
872 0
872 49
872 0
872 0
872 0
872 0
872 0
872 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 164
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 0
874 1
874 0
874 0
874 2
874 0
874 0
874 0
874 0
874 0
874 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 264
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 0
875 1
875 0
875 0
875 1
875 0
875 0
875 0
875 0
875 0
875 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 910
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 0
895 1
895 0
895 0
895 1
895 0
895 0
895 0
895 0
895 0
895 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 177
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 1
904 0
904 0
904 16
904 0
904 0
904 0
904 0
904 0
904 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 415
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 0
906 2
906 0
906 0
906 0
906 0
906 1
906 0
906 0
906 0
906 0
906 0
906 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 264
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0
912 1
912 0
912 0
912 1
912 0
912 0
912 0
912 0
912 0
912 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 364
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 7
918 0
918 1
918 0
918 0
918 51
918 0
918 0
918 0
918 0
918 0
918 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 156
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 0
923 1
923 0
923 1
923 0
923 0
923 1
923 0
923 0
923 0
923 0
923 0
923 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 410
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 2
924 0
924 0
924 0
924 0
924 1
924 0
924 0
924 0
924 0
924 0
924 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 68
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 0
935 1
935 0
935 0
935 1
935 0
935 0
935 0
935 0
935 0
935 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 264
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 3
945 0
945 0
945 0
945 0
945 40
945 0
945 0
945 0
945 0
945 0
945 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 50
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 0
946 1
946 0
946 0
946 0
946 0
946 0
946 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 68
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 0
951 1
951 0
951 0
951 1
951 0
951 0
951 0
951 0
951 0
951 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 97
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0
964 1
964 0
964 0
964 1
964 0
964 0
964 0
964 0
964 0
964 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 97
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0
965 1
965 0
965 0
965 1
965 0
965 0
965 0
965 0
965 0
965 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 103
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 1
975 0
975 0
975 0
975 0
975 8
975 0
975 0
975 0
