pt_graph shape
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 9.04
279 0
279 0
279 0
279 84.82
279 0
279 0
279 0
279 0
279 0
279 5.17
279 0
279 0
279 0
279 17.04
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 20.3
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 3.69
298 0
298 0
298 0
298 12.29
298 0
298 0
298 0
298 0
298 0
298 0
298 0
298 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 47.55
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 9.93
307 0
307 0
307 0
307 17.11
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 14.5
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 10.16
357 0
357 0
357 0
357 13.25
357 0
357 0
357 0
357 0
357 0
357 0
357 0
357 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 14.43
461 0
461 0
461 0
461 28.03
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 15.58
461 0
461 0
461 44.46
461 0
461 0
461 0
461 0
461 0
461 0
461 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 2.14
471 0
471 0
471 0
471 0.92
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 2.68
471 0
471 0
471 3.29
471 0
471 3.85
471 0
471 0
471 0
471 0
471 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 1.81
486 0
486 0
486 0
486 0.79
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 3.56
486 0
486 0
486 3.22
486 0
486 3.6
486 0
486 0
486 0
486 0
486 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 33.2
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 26.64
494 0
494 0
494 1.75
494 0
494 31.81
494 0
494 0
494 0
494 0
494 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 31.44
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 41.79
499 0
499 0
499 1.75
499 0
499 0
499 0
499 0
499 0
499 0
499 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 10.53
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 14.5
506 0
506 0
506 1.01
506 0
506 0
506 0
506 0
506 0
506 0
506 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 2.07
523 0
523 0
523 0
523 4.14
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 9.34
523 0
523 0
523 0.88
523 0
523 4.37
523 0
523 0
523 0
523 0
523 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 2.25
527 0
527 0
527 0
527 0.63
527 0
527 0
527 0
527 0
527 0
527 0
527 0
527 3
527 0
527 0
527 2.48
527 0
527 2.67
527 0
527 0
527 0
527 0
527 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 3.18
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 0
531 25.96
531 0
531 0
531 2.73
531 0
531 51.57
531 0
531 0
531 0
531 0
531 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 1.65
548 0
548 0
548 0
548 10.95
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 3.13
548 0
548 0
548 0.51
548 0
548 1.93
548 0
548 0
548 0
548 0
548 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 25.1
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 31.75
552 0
552 0
552 0
552 0
552 0
552 0
552 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 15.97
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 58.42
555 0
555 0
555 0.64
555 0
555 37.33
555 0
555 0
555 0
555 0
555 0
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 46.16
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 0
561 2.57
561 0
561 0
561 0
561 0
561 0
561 0
561 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 39.98
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 26.19
578 0
578 0
578 1.48
578 0
578 34.77
578 0
578 0
578 0
578 0
578 0
