pt_graph shape
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 29.55
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 1.89
938 0
938 23.76
938 0
938 0
938 1.66
938 0
938 0
938 0
938 0
938 0
938 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 29.55
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1015 1.89
1015 0
1015 23.76
1015 0
1015 0
1015 1.66
1015 0
1015 0
1015 0
1015 0
1015 0
1015 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 29.55
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 1.89
1022 0
1022 23.76
1022 0
1022 0
1022 1.66
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 29.55
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 1.89
1075 0
1075 23.76
1075 0
1075 0
1075 1.66
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 33.48
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 0
1154 1.69
1154 0
1154 32.14
1154 0
1154 0
1154 1.56
1154 0
1154 0
1154 36.19
1154 0
1154 0
1154 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 33.35
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 0
1218 1.48
1218 0
1218 0
1218 0
1218 0
1218 1.5
1218 0
1218 0
1218 56.56
1218 0
1218 0
1218 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 1.1
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0.86
1222 0
1222 1.35
1222 0
1222 0
1222 0.92
1222 0
1222 0
1222 43.6
1222 0
1222 0
1222 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 1.97
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 1.5
1257 0
1257 29.77
1257 0
1257 0
1257 1.51
1257 0
1257 0
1257 36.19
1257 0
1257 0
1257 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 1.04
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 1.03
1266 0
1266 8.94
1266 0
1266 0
1266 0.74
1266 0
1266 0
1266 21.41
1266 0
1266 0
1266 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0.82
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0.52
1333 0
1333 1.85
1333 0
1333 0
1333 0.51
1333 0
1333 0
1333 6.63
1333 0
1333 0
1333 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 5.46
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0.64
1370 0
1370 3.58
1370 0
1370 0
1370 0.63
1370 0
1370 0
1370 10.06
1370 0
1370 0
1370 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0.98
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0.52
1442 0
1442 3.74
1442 0
1442 0
1442 0.52
1442 0
1442 0
1442 41.58
1442 0
1442 0
1442 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 1.56
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 0
1479 1.47
1479 0
1479 1.69
1479 0
1479 0
1479 1.47
1479 0
1479 0
1479 34.21
1479 0
1479 0
1479 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 1.11
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0.73
1554 0
1554 17.95
1554 0
1554 0
1554 0.74
1554 0
1554 0
1554 8.67
1554 0
1554 0
1554 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 37.56
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 1.59
1786 0
1786 29.8
1786 0
1786 0
1786 1.62
1786 0
1786 0
1786 35.96
1786 0
1786 0
1786 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 1.94
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0
1806 0.57
1806 0
1806 18.83
1806 0
1806 0
1806 0.55
1806 0
1806 0
