pt_graph scale
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 34
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 1
279 0
279 0
279 0
279 131
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 123
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 53
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5613 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 33
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 51
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5631 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 33
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 51
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5644 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 214
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 241
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5721 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 2
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 3
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5746 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 33
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 51
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5756 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 127
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 55
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5778 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 118
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 150
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5820 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 329
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 204
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 175
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 88
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 67
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 85
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5864 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 196
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 194
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 67
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 85
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5896 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 208
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 154
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 458
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 66
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 2327
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 27
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6383 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 335
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 1
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6396 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 519
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6399 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 235
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6436 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 336
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 5
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6467 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 1863
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 1
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 584
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 1
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6476 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 408
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 12
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 235
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6494 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 9
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6499 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 156
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 71
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6549 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 74
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6552 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 156
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 322
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 1
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6585 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 1
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6747 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 433
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6796 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 307
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 522
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 1
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6838 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 433
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
6926 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 1
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7001 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 1
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7045 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 58
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 76
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7062 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 287
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 25
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7266 0
7266 0
7266 0
7266 0
7266 0
7266 0
7266 0
7266 0
7266 0
7266 0
7266 6200
7266 0
7266 0
7266 0
7266 47
7266 0
7266 0
7266 0
7266 0
7266 0
7266 0
7266 0
7266 0
7266 0
7266 34
7266 0
7266 0
7266 1
7266 0
7266 0
7266 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 130
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 164
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7582 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 58
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 76
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 291
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 291
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7833 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 291
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7848 0
7909 0
7909 0
7909 0
7909 0
7909 0
7909 0
7909 0
7909 0
7909 0
7909 0
7909 364
7909 0
7909 0
7909 0
7909 0
