pt_graph shape
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 36.47
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 1.49
1863 0
1863 0
1863 1.46
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 32.83
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 34.72
1874 0
1874 0
1874 1.48
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 32.78
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 32.03
2294 0
2294 0
2294 1.49
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 1.69
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 23.74
5382 0
5382 0
5382 37.61
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 31.13
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 28.48
5456 0
5456 0
5456 32.68
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 35.16
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 25.41
5558 0
5558 0
5558 27.12
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0.98
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 1.13
5587 0
5587 0
5587 6.14
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 1.47
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 1.71
5602 0
5602 0
5602 1.61
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 35.16
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 25.41
5671 0
