pt_graph shape
6740 0
6740 0
6740 0
6740 2.03
6740 0
6740 0
6740 0
6740 0.91
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6840 0
6840 0
6840 0
6840 5.49
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6840 0
6865 0
6865 0
6865 0
6865 5.49
6865 0
6865 0
6865 0
6865 1.46
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6865 0
6905 0
6905 0
6905 0
6905 5.49
6905 0
6905 0
6905 0
6905 1.6
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6924 0
6924 0
6924 0
6924 5.49
6924 0
6924 0
6924 0
6924 1.46
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6932 0
6932 0
6932 0
6932 2.94
6932 0
6932 0
6932 0
6932 1.46
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6932 0
6954 0
6954 0
6954 0
6954 5.49
6954 0
6954 0
6954 0
6954 1.48
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
7025 0
7025 0
7025 0
7025 1.46
7025 0
7025 0
7025 0
7025 1.49
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7025 0
7070 0
7070 0
7070 0
7070 1.46
7070 0
7070 0
7070 0
7070 1.46
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7070 0
7105 0
7105 0
7105 0
7105 2.97
7105 0
7105 0
7105 0
7105 1.49
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7105 0
7129 0
7129 0
7129 0
