pt_graph shape
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0.84
6924 0
6924 0
6924 0
6924 26.89
6924 0
6924 0
6924 0
6924 0
6924 39.6
6924 0
6924 0.9
6924 0
6924 0
6924 0.56
6924 0
6924 0
6924 28.57
6924 0
6924 0
6924 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 1.59
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 35.31
7468 0
7468 1.59
7468 0
7468 0
7468 37.41
7468 0
7468 0
7468 41.25
7468 0
7468 0
7468 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 1.59
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 35.31
7644 0
7644 1.59
7644 0
7644 0
7644 37.41
7644 0
7644 0
7644 41.25
7644 0
7644 0
7644 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0.96
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 5.52
7730 0
7730 0.95
7730 0
7730 0
7730 2.08
7730 0
7730 0
7730 41.25
7730 0
7730 0
7730 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 1.59
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 56.36
7829 0
7829 1.8
7829 0
7829 0
7829 30.47
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0.56
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 65.7
7927 0
7927 0.93
7927 0
7927 0
7927 37.41
7927 0
7927 0
7927 11.69
7927 0
7927 0
7927 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0.96
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 61.89
7973 0
7973 0.99
7973 0
7973 0
7973 41.71
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0.36
8002 0
8002 0
8002 0
8002 1.61
8002 0
8002 0
8002 0
8002 0
8002 2.03
8002 0
8002 0.77
8002 0
8002 0
8002 0.66
8002 0
8002 0
8002 2.73
8002 0
8002 0
8002 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 1.59
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 56.36
8062 0
8062 1.8
8062 0
8062 0
8062 30.47
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 1.47
8291 0
8291 0
8291 0
8291 30.95
8291 0
8291 0
8291 0
8291 0
8291 31.73
8291 0
8291 2.21
8291 0
8291 0
8291 37.82
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 1.47
8298 0
8298 0
8298 0
8298 39.86
8298 0
8298 0
8298 0
8298 0
8298 43.4
8298 0
8298 2.45
8298 0
8298 0
8298 54.53
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0.84
8332 0
8332 0
8332 0
8332 0.9
8332 0
8332 0
8332 0
8332 0
8332 61.15
8332 0
8332 2.21
8332 0
8332 0
8332 5.64
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0.81
8362 0
8362 0
8362 0
8362 10
8362 0
8362 0
8362 0
8362 0
8362 53.38
8362 0
8362 60.3
8362 0
8362 0
8362 7.43
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 1.57
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 34.45
8368 0
8368 23.6
8368 0
8368 0
8368 33.46
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0.68
8379 0
8379 0
8379 0
8379 1.09
8379 0
8379 0
8379 0
8379 0
8379 26.87
8379 0
8379 0.63
8379 0
8379 0
8379 0.73
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 1.79
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 52.78
8387 0
8387 27.07
8387 0
8387 0
8387 32.78
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0.94
8400 0
8400 0
8400 0
8400 1.09
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0.81
8400 0
8400 0
8400 0.71
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 1.55
8408 0
8408 0
8408 0
8408 38.69
8408 0
8408 0
8408 0
8408 0
8408 40.46
8408 0
8408 1.61
8408 0
8408 0
8408 2.1
