pt_graph cpue_kghour
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 170
8365 0
8365 0
8365 0
8365 1
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 165
8400 0
8400 0
8400 0
8400 1
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 168
8416 0
8416 0
8416 0
8416 1
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 165
8430 0
8430 0
8430 0
8430 1
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 170
8452 0
8452 0
8452 0
8452 1
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 170
8458 0
8458 0
8458 0
8458 1
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 145
8463 0
8463 0
8463 0
8463 2
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8463 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 170
8468 0
8468 0
8468 0
8468 1
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 150
8472 0
8472 0
8472 0
8472 2
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
8472 0
